UniqueCount	AmbigCount
0	9
0	0
0	30
3	9
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	73
0	4
0	0
0	4
0	6
1	615
0	0
1	1176
0	0
0	0
0	0
0	0
0	0
0	0
272	477
0	438
0	563
0	14
3	16
2	136
0	0
0	0
0	34
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
2	2
1	21
0	1
0	0
0	0
0	0
0	1
5	0
0	89
1	5808
0	40
5	664
0	0
0	0
0	0
0	0
3	26
0	0
0	1
0	2348
1	64
0	0
0	0
0	0
0	0
0	0
0	0
5	319
0	15
0	0
3	656
13	3531
0	0
0	0
1	4
0	225
0	129
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	88
0	2
0	23
2	160
0	0
0	1
0	0
0	0
0	0
2	0
0	283
12	86
0	0
0	4
0	11
0	0
9	900
0	0
0	7
0	0
0	9
4	11
0	0
0	3
4	144
3	146
0	0
0	0
0	0
0	75
1	37
0	0
0	0
5	912
0	0
0	217
0	6762
10	5622
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	5
0	0
2	3
0	12
1	0
0	8
0	0
0	152
1	299
1	0
3	72
0	0
0	0
1	96
0	0
0	0
0	0
0	232
1	2
1	63
0	0
5	178
0	30
1	0
0	0
0	0
0	0
0	0
4	174
0	0
3	277
0	0
0	15
1	1564
0	8081
1	2
0	0
2	205
1	5
0	0
0	0
0	0
0	0
0	56
6	939
2	0
0	0
0	6
0	0
0	23
0	3
0	5
0	0
1	5
0	0
0	0
5	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	74
0	0
0	133
0	105
0	0
0	0
0	69
0	0
0	2
0	0
0	0
0	0
2	2563
1	184
0	0
0	0
0	0
0	34
0	5
0	0
0	0
0	0
0	0
0	0
17	2681
0	34
0	141
0	0
0	243
16	5457
0	0
0	0
5	72
0	35
1	74
1	0
0	0
22	294
0	0
0	5
0	41
1	0
0	64
0	0
0	0
0	3
0	0
1	783
0	1679
0	0
0	34
0	2
0	45
4	1496
0	0
0	4
0	0
0	1
0	0
1	1
1	188
0	25
0	0
0	0
1	115
1	8
0	0
0	0
0	0
0	2
0	0
5	2333
0	0
0	0
8	12
0	3511
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	20
0	0
0	76
0	1
0	0
7	1066
0	52
0	0
0	0
0	58
0	0
0	60
5	348
0	0
0	0
1	8
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
13	835
0	949
0	0
0	0
1	177
1	1288
0	0
0	0
0	0
0	6
0	1
0	7
0	0
0	5
0	0
0	0
0	402
0	402
0	0
0	4
0	0
1	182
0	0
9	57
1	953
0	0
0	29
7	18
1	93
0	10
0	0
0	0
2	0
0	0
0	150
18	2654
0	109
0	5
0	0
0	180
0	1
0	0
1	0
0	0
0	0
0	57
0	0
0	28
0	0
0	43
0	0
0	2
0	0
0	0
0	34
0	214
0	7
0	1
7	0
15	4170
0	0
0	984
0	0
0	15
0	0
0	0
8	1092
0	24
0	0
0	13
5	938
1	0
0	0
1	62
0	0
131	106920
0	4
0	0
0	0
0	1347
0	32
0	0
13	9
2	169
0	0
0	4
3	147
0	1
1	77
0	9
0	0
0	0
0	226
0	0
0	0
0	1
0	0
7	85
0	0
0	54
0	0
0	0
0	52
0	1
0	0
0	20
0	0
1	640
0	0
0	0
1	1
0	0
0	0
2	504
0	0
0	0
2	16
0	0
0	22
0	0
3	209
0	0
0	0
0	0
0	32
0	0
0	3
1	1
0	19
0	22
5	0
0	12
0	0
0	0
0	8
0	191
1	17
0	0
0	0
0	0
0	0
0	3
0	4
0	0
3	344
3	232
0	1690
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
1	748
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	3
0	3
0	0
0	16
14	40
0	0
1	0
0	0
0	0
1	9
0	0
0	0
0	17
0	0
5	593
0	14
0	0
8	55
0	0
1	712
0	1
3	1962
0	50
0	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	92
0	0
0	111
0	0
0	0
1	614
0	0
0	0
0	1
0	19
0	0
0	1
0	1
0	0
0	9
0	0
1	57
0	23
0	0
2	81
0	0
0	3
5	702
0	0
2	49
0	0
0	0
1	50
0	0
0	0
0	0
0	62
0	0
0	0
0	0
2	518
0	9
1	143
1	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
1	2
0	1
0	0
0	9
0	0
0	0
0	0
0	188
2	4
0	0
0	0
0	0
59	127286
3	175
0	0
0	13
0	0
0	0
1	0
0	0
0	0
27	71
0	0
0	456
0	10
0	1
0	0
0	3
0	353
382	15157
0	0
0	35
2	136
0	0
0	199
0	18
0	7
0	0
0	41
2	126
0	13
2	88
5	361
0	99
0	0
0	0
0	0
90	266
0	0
0	13
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
2	30
0	0
57	25865
24	11065
0	93
4	5
0	1096
0	0
0	0
0	101
0	0
0	0
0	15
0	8
0	0
0	1
0	0
16	2261
1	346
0	15
0	2
2	325
0	0
0	0
0	1
0	19
0	0
0	429
0	8
0	529
0	2
0	3
0	0
0	0
0	0
0	21
0	0
1	1187
0	4
0	0
0	0
0	0
0	12
3	1163
0	0
0	0
0	0
0	0
0	0
1	3350
0	0
0	0
4	132
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	8
1	5
0	1
0	0
0	1
0	12
0	0
1	18
3	2297
0	0
0	93
1	132
1	4
0	1251
1	42
0	9
0	0
0	0
0	13
0	0
2	4
0	10
1	43
0	0
0	0
1	0
2	196
0	0
0	38
0	43
0	0
0	2612
0	0
0	142
0	0
0	0
2	220
0	1
0	32
0	1
0	0
1	1
0	55
0	0
0	0
3	551
0	0
0	15
0	16
0	0
0	0
0	0
0	235
0	25
0	2
0	0
1	0
3	485
0	0
2	0
0	47
0	0
3	554
1	263
0	547
0	19
0	0
0	0
0	0
0	0
0	0
0	1
50	44079
0	1
1	0
0	18159
0	0
1	0
0	0
0	0
0	28
0	1202
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	7
0	0
0	59
1	48
29	192
0	0
0	0
0	75
0	0
0	0
1	219
1	343
11	1012
5	762
1	6436
0	1
0	0
1	95
0	20
0	4
2	0
5	5
0	76
0	0
0	7
0	0
0	0
0	0
2	649
0	0
1	1
14	50
0	26
0	345
0	2
0	0
21	13075
0	5
2	48
0	0
0	452
0	1
0	0
0	5
0	0
0	0
0	1
0	0
1	5
5	1536
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	0
0	0
0	0
0	114
0	0
0	34
0	0
0	39
1	52
0	6
0	6
0	0
1	0
1	93
3	183
0	0
1	136
0	2
0	77
0	0
0	0
0	0
0	0
0	0
0	10
9	1
0	853
0	0
0	18
0	0
0	0
0	0
2	83
0	0
0	0
6	687
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	273
1	85
0	0
3	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	858
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	0
8	2934
0	0
0	4
0	12
0	5
0	2
15	0
0	0
0	3775
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	294
0	4
0	0
0	0
0	0
0	1
2	2613
0	604
0	0
0	0
0	23
0	0
0	0
0	15
0	2
0	0
0	10
0	78
0	4
0	518
0	14
0	46
0	0
0	11
1	479
0	0
0	18
0	0
0	18
0	0
0	6
0	0
0	3
0	397
0	0
0	1
2	43
0	17
1	3
0	0
0	0
0	0
0	16
0	0
2	61
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	85
1	0
0	2
0	1
0	0
0	178
0	29
0	676
0	31
0	0
8	4
0	0
0	0
1	18
2	456
0	0
0	12
0	41
12	8146
19	632
3	1
0	8
2	0
0	4
0	0
0	2
0	1
0	394
0	63
0	3
0	0
0	0
0	3
0	238
0	0
3	24
0	15
0	0
0	0
0	0
5	3
0	0
0	0
0	1228
0	0
0	0
0	0
0	0
0	12
0	22
0	0
5	286
1	644
0	16
0	0
0	0
0	1
0	0
12	533
0	0
0	0
0	0
0	207
1	0
0	6
0	0
1	12
0	26
0	3
0	0
1	558
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1123
0	5185
6	5
0	0
0	2
0	0
0	1
1	2
0	0
2	61
1	0
0	27
0	0
0	1
0	0
0	74
0	0
0	0
0	0
0	0
0	222
0	0
0	517
0	0
2	139
0	1
0	0
0	0
1	192
0	0
0	0
0	0
4	3725
0	0
0	0
2	0
2	196
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	1120
4	140
0	2
0	0
0	40
0	0
0	2
0	0
0	75
0	17
0	0
1	0
0	11
0	92
0	0
0	93
0	0
0	0
0	0
0	3
0	30
0	1
0	0
2	1428
0	0
0	0
0	116
0	165
1	657
0	83
0	0
0	0
0	0
0	0
2	246
0	0
0	0
0	0
0	0
0	0
4	123
9	1964
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	5
0	0
0	0
0	0
2	83
0	0
0	0
0	4
0	30
0	0
0	2
0	0
0	0
0	0
0	2
0	12
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	105
1	0
3	116
0	14
0	0
1	25
0	0
0	0
0	52
0	0
0	68
0	3
0	1
0	0
0	3
1	174
0	0
0	147
0	21
0	0
0	0
0	43
0	0
0	0
9	266
5	72
0	3
0	0
0	0
0	5
1	0
0	0
0	1
0	0
2	78
2	434
0	0
0	0
0	0
0	35
0	1
0	3
0	0
1	6
0	51
0	0
2	49
0	0
2	0
1	104
0	0
0	0
0	59
0	0
0	1
1	17
0	48
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	2
0	0
0	470
0	31
0	179
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	3
2	299
0	0
2	334
0	302
0	1
0	0
1	0
0	0
0	112
38	733
0	0
0	69
0	174
0	1
2	10
0	7
0	116
0	0
0	0
0	2
0	73
0	0
0	66
0	1
1	637
0	0
0	0
0	0
0	0
0	1
1	0
0	1
2	49
0	1
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
2	63
0	0
0	0
0	53
0	0
0	0
2	1047
14	0
0	4240
0	0
0	6
0	0
0	0
0	0
1	49
0	11
0	0
0	0
0	20
18	0
0	76
0	0
11	0
0	192
0	0
2	5
0	0
0	12
5	972
6	1399
0	0
0	0
0	0
0	66
0	0
2	97
0	15
69	738
0	14
0	0
0	5
1	201
0	0
0	1
20	17
0	48
0	1
0	5
0	0
0	0
5	0
3	372
0	0
0	0
5	0
0	611
0	0
0	0
0	577
0	0
0	0
0	0
0	15
0	13
0	0
0	5
1	248
0	0
0	0
0	0
0	0
0	23
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	6
0	1
0	12
0	0
6	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	510
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	1
0	84
1	68
0	6
0	11
0	0
0	2592
0	0
0	367
1	0
0	0
1	566
0	9
4	732
0	11
0	1
0	0
0	83
0	0
0	1
0	140
0	0
0	5
0	7
0	1
0	8
0	38
2	270
1	2568
0	0
0	0
0	0
1	2
0	17
0	0
0	1
0	0
3	553
0	1
0	0
1	0
0	0
0	0
0	10928
0	0
0	48
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	4
0	27
0	0
2	9
0	9
0	43
13	3525
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	173
0	0
0	0
1	3
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
6	241
0	0
1	1
0	60
0	0
0	0
0	0
7	138
0	198
2	305
0	0
1	36
1	20
0	0
0	0
0	0
0	40
0	0
0	9
24	1359
0	0
0	0
0	22
0	0
0	17
0	1
0	4
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	161
0	0
0	0
1	27
0	0
0	0
11	4535
0	113
0	0
0	3
0	1
0	0
0	0
0	0
1	90
0	0
0	0
5	491
0	0
0	0
0	0
4	67
1	6
0	0
0	1
0	17
0	0
0	24
0	67
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	6
11	148
1	0
1	18
0	0
36	418
0	0
0	530
0	0
0	1
0	1
0	0
1	931
0	31
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	302
0	0
0	0
0	0
0	0
0	6
0	0
0	0
5	97
0	0
10	0
1	0
0	3
1	0
3	20
0	47
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	566
0	0
2	293
0	0
0	0
0	1
7	1477
0	0
0	0
1	596
0	12
0	1
0	0
0	0
1	41
0	0
0	1819
0	0
0	7
0	0
0	0
0	179
1	12
0	0
0	0
0	0
0	0
0	0
0	23
0	10
1	94
0	0
0	0
0	0
1	25
0	250
0	0
0	10
0	35
0	0
0	0
0	0
0	50
0	98
0	0
1	107
0	422
0	0
3	166
0	0
0	0
0	31
0	0
0	6
0	12
0	0
0	0
0	96
0	449
0	1
0	0
0	0
0	0
0	8
0	0
1	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	22
0	2
0	0
0	0
3	1438
2	134
0	0
0	0
0	0
0	5
0	1
0	0
2	243
0	178
1	81
0	10
0	0
0	0
16	0
0	2
0	0
0	103
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	50
0	0
0	0
1	0
0	0
0	0
0	65
0	0
0	42
0	0
19	842
0	29
1	151
1	60
0	0
0	10
0	15
5	610
2	105
0	1
1	257
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	101
17	339
0	0
0	0
0	0
0	0
0	0
0	0
2	836
0	0
0	0
0	1189
0	0
0	0
0	0
0	0
2	108
0	0
0	0
2	13
0	0
0	0
0	156
1	4
0	0
0	996
0	0
0	0
3	24
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	11
0	15
0	314
0	0
4	20
0	159
0	2
0	13
1	126
0	2
0	81
0	0
0	34
0	14
0	0
0	6
0	25
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	322
0	0
0	0
0	3
1	34
0	167
0	17
0	0
1	0
0	0
0	106
0	12
1	0
1	341
5	20
0	1
0	0
0	3
0	0
0	106
0	0
0	2
1	101
1	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	0
0	0
0	0
0	0
0	5
1	3
0	0
0	0
0	42
0	0
0	0
0	0
0	50
0	0
0	1
0	0
0	0
0	13
0	0
3	2477
0	0
0	0
0	0
0	0
1	260
0	0
0	0
0	0
0	0
0	0
0	4
1	352
0	77
2	0
0	0
2	32
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	12
0	20
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	6584
0	1
0	0
0	0
0	0
0	0
0	1539
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
1	131
0	0
0	2
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	0
16	1231
0	0
0	0
1	0
1	9
0	0
0	0
42	363
5	4
0	251
1	1
1	15
0	0
0	40
0	0
0	70
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	558
0	0
0	0
0	104
1	421
0	0
0	0
0	2437
0	0
0	0
0	0
0	0
7	6
0	437
1	2
11	303
0	219
1	14
0	0
0	24
0	2
0	0
0	0
0	0
1	417
1	0
0	0
0	9
0	0
0	17
1	327
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	150
0	0
0	0
0	0
0	10
4	454
0	1
0	0
0	356
0	14
0	0
0	178
0	35
0	82
0	12
0	0
1	117
1	410
0	7
0	0
1	70
0	0
2	1439
0	166
0	0
0	65
2	566
0	6
0	6
1	55
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	1281
0	2
0	38
2	20
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	404
1	688
1	1
0	0
1	121
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	412
0	0
0	0
0	0
0	1
0	0
1	16
1	50
0	0
0	0
0	0
2	256
0	1
0	0
0	63
0	29
0	0
27	529
0	0
0	4
1	12
0	0
0	0
1	316
0	8
0	68
3	27
2	173
0	6712
0	0
0	0
0	0
3	51
0	2
1	0
0	21
0	0
0	0
0	0
0	0
0	57
0	0
14	1911
0	0
0	8
0	572
1	6
1	0
0	0
0	23
0	0
1	43
0	525
0	60
0	0
2	687
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3330
0	1
0	1
1	1376
0	0
0	0
0	3
0	9
0	0
1	133
0	1
0	0
1	1
3	1949
0	1
0	0
0	222
0	0
0	0
0	0
0	0
1	466
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	0
0	0
0	1
0	0
2	387
0	369
0	0
0	0
0	0
14	20
7	1007
0	0
0	0
6	529
0	0
0	470
0	0
9	585
0	1
0	8
0	0
0	30
0	0
0	2388
0	0
0	1
0	265
0	0
0	313
0	0
0	0
4	467
0	0
3	0
0	1
1	0
0	18
0	0
0	0
0	0
0	0
0	0
11	1118
0	0
0	0
0	15
0	0
0	0
0	0
2	427
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	122
0	16
0	0
0	0
0	1
0	0
0	0
2	42
0	0
0	1
0	0
0	171
1	0
0	0
0	0
0	1
8	103
0	0
0	2
2	96
0	688
0	38
0	0
0	0
0	1
1	208
0	65
3	72
86	0
0	1
2	109
0	0
0	0
0	75
0	0
0	0
0	0
0	124
3	89
0	0
0	0
1	3406
0	0
0	0
0	0
0	6
1	4
2	0
0	1
1	3
0	0
0	0
0	0
0	0
2	19
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
1	1315
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
2	48
0	0
0	0
0	100
0	0
0	0
0	0
0	60
0	0
0	0
0	14
0	0
0	0
1	0
0	69
0	6
0	0
0	0
0	12
0	18
0	206
0	0
0	0
1	13
0	0
0	0
0	2
0	0
0	0
6	192
3	283
0	15
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
0	0
0	123
0	61
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	490
0	0
0	1
0	39
0	0
0	0
0	0
0	10
0	0
0	0
0	491
0	96
0	0
0	0
0	16
0	3
0	0
0	252
0	1
0	0
1	0
0	0
0	0
0	0
0	52
1	257
0	2252
0	9
0	46
2	176
1	230
3	0
0	0
0	1200
0	0
0	0
0	0
3	6898
0	0
1	703
0	11
0	2
0	0
0	0
0	0
18	2339
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	6
0	0
0	0
13	2154
4	2796
0	0
0	11
0	0
1	9
0	2
0	2
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	179
0	2
0	0
0	12
1	0
0	0
0	0
0	0
7	934
0	0
1	91
0	1
0	0
0	0
0	0
1	2
0	788
0	0
1	0
0	25
0	0
3	37
0	0
0	8
0	0
0	0
0	6
0	2
2	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
1	114
0	0
0	0
4	0
0	0
1	456
0	505
4	63
0	17
0	0
0	0
0	0
0	0
1	2
1	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
355	116
0	0
0	3
10	534
0	855
0	0
0	0
0	0
0	0
3	2615
3	1
1	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	124
0	0
2	19
0	11
0	126
0	0
0	0
0	0
3	165
4	58
0	50
0	0
0	1
0	16
8	503
8	19
0	121
0	1
2	402
0	244
0	624
0	325
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	7
2	1218
15	6628
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
13	255
0	0
1	218
0	57
0	0
0	3
0	7
1	281
0	16
1	336
0	81
0	293
0	0
1	57
0	0
0	0
1	98
0	606
1	0
0	73
0	0
0	69
1	110
0	0
2	245
0	0
0	0
0	0
0	0
1	490
0	0
0	0
1	5399
1	34
0	0
0	0
0	14
0	80
0	0
0	198
0	0
0	0
1	17702
2	1
0	665
0	0
0	0
0	0
0	80
0	389
10	1276
1	30
2	733
1	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	1
0	4
0	0
43	8215
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	34
0	22
0	0
0	2
0	0
0	1
3	176
3	30
2	1190
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
2	2
0	0
1	3565
2	357
0	0
1	16
1	4
0	0
0	0
0	0
6	1497
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
1	2
0	0
0	0
2	96
0	0
1	0
0	0
0	279
0	0
0	1
0	0
0	0
0	1
1	5
30	135
0	0
1	0
1	135
0	76
1	0
0	0
0	0
2	0
0	0
0	0
3	628
0	0
0	0
0	1
6	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	24
2	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
1	377
1	18
0	0
7	72
5	80
2	28
0	1532
0	34
0	0
0	456
0	0
0	0
0	24
0	5
0	0
0	80
0	0
0	0
0	2
0	6
0	2
1	2
0	4
2	0
0	0
0	110
0	0
0	5
0	14
2	7
0	0
0	11
0	38
0	451
0	0
0	5
0	20
0	0
0	0
0	10
0	88
2	535
3	0
0	2
0	0
0	0
1	17
0	487
0	0
0	0
12	694
0	0
0	13
2	216
0	5
1	0
9	0
0	0
0	6
0	543
0	23
0	0
0	0
1	0
0	0
2	45
4	26
0	0
0	0
1	1722
0	0
0	0
0	9
3	826
0	0
1	2797
1	6
0	148
0	0
0	0
0	0
0	0
0	0
514	9391
0	0
0	0
0	4
0	0
0	26
1	28
0	0
0	7
0	1
0	0
2	306
0	0
0	0
0	0
0	0
0	16
0	28
1	0
0	3316
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
13	7553
0	38
0	0
2	103
0	23
0	1
0	0
8	4291
0	0
0	3
0	0
2	43
0	0
0	0
0	149
0	0
1	199
0	21
2	0
0	0
1	6
12	184
0	10
0	0
0	8
0	80
7	148
0	0
1	9
0	5
0	0
2	51
0	0
0	0
0	0
0	0
0	115
1	123
0	372
0	0
0	230
0	0
0	0
7	1249
0	0
0	0
0	4
12	672
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
4	160
0	43
0	39
4	0
0	0
0	1
2	0
0	0
0	0
0	16
0	0
0	0
2	18
2	8
0	0
0	0
0	1943
0	0
0	0
0	94
0	71
0	25
0	3
0	0
0	0
1	0
0	0
0	25
0	18
0	1
0	0
0	0
1	168
2	3247
0	0
1	1
0	0
2	171
0	8
1	10
1	31
0	0
1	14
1	5000
1	19
0	0
0	0
4	129
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
1	9
4	15284
2	1754
0	35
0	2
0	0
0	28
0	82
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	12
2	118
0	32
0	0
0	0
0	415
0	0
0	0
0	0
0	0
0	9
1	8
0	33
1	0
0	1
3	300
0	341
0	0
0	6
0	0
1	504
0	2
0	0
0	201
0	0
0	0
4	1376
0	0
1	138
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	62
0	4
0	0
0	0
0	0
8	143
0	1
0	0
0	0
0	0
0	0
10	488
0	3
0	0
4	36
0	63
2	2422
2	39
0	0
0	0
0	17
0	0
0	420
0	90
0	93
0	0
3	142
1	24
0	47
5	482
0	0
0	0
0	0
0	0
0	80
0	0
0	8
4	53
0	12
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	17
1	4
1	35
0	0
0	0
0	67
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
1	0
2	284
1	143
0	0
0	0
0	0
0	0
1	4
0	0
1	81
0	0
1	48
0	0
2	41
1	11505
0	0
0	0
0	0
0	3
0	0
0	0
0	161
0	1
0	13
0	0
0	0
0	0
0	0
1	797
0	183
6	60
3	1182
0	4
1	1
0	0
0	0
0	0
0	8
2	1
2	272
0	125
1	892
0	0
0	0
0	0
0	74
5	303
0	0
0	0
0	0
4	0
10	0
1	77
0	0
0	1
0	0
1	50
0	185
0	2
0	0
0	12
0	17
3	0
0	0
4	478
0	0
0	0
0	0
0	3
0	0
0	1
0	1198
0	2
0	0
0	22
0	10
0	0
8	742
2	140
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	4
0	0
198	28919
0	31
0	8
0	0
1	686
0	0
70	829
0	26
0	1350
0	0
0	0
0	0
0	0
1	9
0	50
0	0
0	4
0	69
0	8
3	1
0	0
0	5609
0	0
0	4
5	37
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3326
0	8
16	0
0	0
0	37
0	0
0	0
0	16
0	293
0	0
28	1909
0	0
0	0
4	755
0	0
1	10
14	5
0	0
0	201
0	0
0	0
1	44
0	0
0	0
0	0
0	1
0	6
0	0
1	0
0	21
0	0
0	0
0	35
1	20
0	2
0	0
0	0
0	1
4	580
10	954
0	0
1	0
1	22
0	1
0	695
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	18
4	1249
0	0
0	0
0	0
2	0
0	4
2	48
0	0
0	0
0	0
0	21
3	26
0	0
0	1
0	10
0	78
0	36
7	15
0	0
2	14
7	0
0	1
0	0
0	0
0	0
0	0
0	2440
0	226
0	18
1	131
1	10
0	0
0	148
0	0
0	13
0	2
0	22
0	0
0	4
0	0
1	17
0	27
0	14
7	11
0	0
1	0
0	0
0	1
0	235
0	0
0	0
9	497
0	0
0	0
0	0
0	0
0	0
2	0
0	161
0	0
0	0
0	0
0	0
0	3
5	1727
0	12
0	23
0	0
0	0
1	0
0	0
0	7
0	5885
0	44
0	0
0	58
0	0
0	0
0	2
0	23
0	2
0	1
0	2
0	8
0	0
3	159
0	0
0	0
0	0
1	11
0	0
0	0
0	1
1	1
0	767
2	655
0	0
0	0
3	59
0	0
0	0
0	0
6	1043
0	0
0	0
6	16
0	107
6	0
0	4
1	756
0	0
1	13
2	0
17	0
1	2
3	0
0	165
0	23
6	42
0	1
0	0
0	14
1	0
0	0
0	0
2	1457
0	7
1	51
0	0
0	0
1	564
0	0
0	0
5	431
0	0
0	127
0	0
0	0
0	10
1	403
0	87
0	0
0	1
1	766
0	4
0	5
1	0
0	0
3	71
0	0
0	0
0	0
0	0
