UniqueCount	AmbigCount
1	281
0	18
2	0
0	0
3	3
0	0
0	38
0	0
0	0
0	0
0	2
1	2
0	0
66	218
0	218
36	70
0	76
0	12
1	6
14	799
0	708
6	675
1	718
31	766
0	493
0	273
3	146
0	37
0	7
0	41
0	4
0	20
0	20
0	0
0	0
0	0
3	211
0	288
15	291
0	297
39	265
0	8
0	10
1	10
0	11
59	759
0	535
0	0
118	1504
1	607
1	1152
0	0
0	0
0	0
62	504
31	365
0	31
0	27
111	1144
0	1211
2	1534
1	1695
0	1437
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	13
0	48
0	0
0	0
0	0
0	0
5	109
0	0
0	0
1	200
0	222
2	737
0	188
0	737
0	485
0	200
2	191
0	152
0	277
1	96
1	79
42	518
0	53
0	53
0	0
0	0
0	0
0	54
2	39
0	3
0	1
0	0
0	0
1	322
0	139
5	177
0	47
0	34
11	21
0	17
0	15
0	0
0	0
9	142
0	5
0	50
0	4
0	11
1	114
0	17
0	2
0	1
0	4
0	4
0	0
0	6
0	0
0	546
0	404
0	551
0	288
0	275
3	487
0	260
0	64
0	46
0	27
0	1009
5	376
0	1181
0	226
7	495
84	746
0	600
19	542
4	582
0	495
0	0
0	0
0	15
0	11
3	48
0	46
0	43
0	23
0	22
0	0
0	18
0	6
0	1
0	1
2	24
2	6821
22	433
6	1654
0	1789
4	3195
51	4286
0	408
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	20
0	0
0	40
0	39
0	38
0	39
0	40
0	39
0	39
0	38
0	40
0	38
0	40
0	39
0	39
0	38
0	0
0	0
0	0
1	324
0	156
0	356
0	275
0	136
0	20
0	20
12	267
6	231
0	0
0	0
0	53
0	75
0	170
5	2
0	0
0	0
0	0
0	0
0	0
43	676
2	196
0	142
1	118
1	120
11	7
2	393
23	398
5	562
4	24
42	461
94	422
2	241
0	3
0	0
0	0
0	0
0	12
0	31
0	323
0	191
58	88
1	51
2	36
0	78
0	0
0	0
0	0
0	0
0	39
0	38
0	1
1	0
0	0
0	263
0	265
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
37	100
7	1693
4	243
0	232
0	473
0	1086
0	664
0	0
3	11
0	8
0	23
5	23
0	9
51	158
0	144
0	475
5	464
2	319
11	40
17	212
0	0
0	0
34	173
1	157
1	9
0	9
18	50
0	2
0	32
0	109
0	135
6	90
0	0
0	41
60	11
38	42
0	9
0	46
0	0
0	0
2	781
0	552
0	856
1	471
0	207
0	398
0	1
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	1801
0	170
1227	918
50	979
52	1433
0	888
1	167
0	3
0	3
0	1390
0	1277
0	140
0	118
0	145
9	10
0	10
0	4
0	0
0	0
0	13
0	1
0	79
0	4
0	4
0	18
0	22
0	17
0	1
0	0
0	0
32	33
0	23
0	7
0	2
34	208
15	110
226	25
0	222
1	618
0	0
0	1
0	0
0	92
1	80
0	33
0	43
0	2
0	2
0	1
0	0
0	0
0	1
39	85
19	283
3	112
25	769
0	824
0	506
0	296
0	226
0	301
0	20
0	496
0	454
474	451
2	544
10	217
0	164
0	303
6	270
0	160
7	65
0	88
0	133
0	0
0	3
0	2
6	255
1	167
0	760
0	891
41	368
0	3
0	320
2	115
286	460
16	694
11	562
0	228
12	6
0	6
0	338
0	242
14	456
5	304
11	306
36	170
0	567
5	67
41	169
0	394
55	628
6	105
0	688
0	831
0	815
0	10
0	10
0	0
0	0
0	0
0	0
0	0
4	3029
0	5121
9	4706
1	4966
2	5102
144	2115
0	492
0	798
0	571
5	583
0	640
4	302
1	395
0	0
0	0
0	20
0	671
1	1327
0	1669
6	933
1	233
4	117
0	236
1464	2346
0	1702
0	688
0	1463
0	853
5	412
0	1432
0	346
1	552
0	525
4	112
48	6
0	0
0	0
0	110
0	47
12	20
0	11
0	0
0	0
1	0
77	10884
7	5630
12	1244
0	925
2	3741
0	3712
0	966
12	59
75	63
16	135
31	35
0	1
0	0
0	0
40	162
0	639
0	647
0	84
6	155
0	151
0	686
88	909
0	490
7	12
7	12
0	0
0	0
0	14
0	0
0	23
0	0
22	88
15	17
0	0
0	0
0	0
0	0
0	0
13	73
0	12
0	3
4	41
0	0
0	0
0	15
0	14
61	79
20	13
0	17
5	25
0	31
0	23
12	17
0	40
0	32
5	35
0	19
22	14
33	86
4	397
38	122
0	177
0	525
5	41
114	109
1	23
0	22
0	29
9	50
0	90
0	78
0	79
0	78
0	12
0	13
20	171
1	78
0	137
0	163
0	121
15	109
6	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	79
0	0
0	0
0	0
30	152
2	68
136	316
0	319
0	133
6	266
0	0
0	0
0	0
74	20
3	20
0	13
0	128
12	19005
0	6226
0	0
0	0
0	0
0	14
0	23
0	0
0	0
6	1155
0	886
0	12
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
147	4
37	11116
0	23972
39	5309
0	15674
0	14840
0	1552
0	3569
0	475
27	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	144
0	158
7	148
3	36
0	27
17	0
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	0
10	1425
0	1397
0	1
0	1
0	158
0	609
0	646
1	536
0	66
0	61
3	10
1	16
0	27
0	10
0	10
0	0
7	38
0	0
33	4
0	267
0	256
0	0
0	0
0	0
4	19
0	0
0	91
9	51
0	6
0	7528
0	9106
0	852
0	2
0	0
0	0
2	4
0	19
0	6
0	14
0	6
168	76
0	58
0	57
0	0
262	388
0	284
0	265
16	58
19	122
0	36
658	161
0	52
1	22
0	59
0	5
0	46
0	0
0	0
0	1
0	1
0	1
39	15335
0	14912
0	0
0	52
0	3
0	61
0	0
0	126
0	0
1	53
2	62
97	164
2	212
0	30
35	16
1	11
0	15
0	22
0	3
0	0
69	1349
7	99
28	593
1	0
0	0
0	6721
41	7144
0	1048
0	0
0	0
0	5
3	0
0	2
0	0
0	0
0	0
0	0
0	10
5	14
0	9
0	12
0	7
0	9
0	0
0	0
5	147
37	147
0	0
0	0
0	54
0	54
0	0
0	0
7	29
0	2
0	1
0	5
0	79
0	79
0	0
2	172
13	184
0	82
0	166
5	148
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	3
1	83
0	0
0	0
0	0
0	108
0	102
1	96
0	18
0	0
0	0
33	453
11	93
0	132
0	15
0	4
6	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
2	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	2
0	2
0	10
0	14
0	13
2	3
54	29
0	16
0	0
0	10
5	5
0	0
17	97
3	64
0	0
0	13
0	0
30	86
0	8
10	71
0	0
0	13
0	9
0	48
27	29
26	39
0	8428
217	9981
0	908
14	793
16	207
4	0
1	351
0	112
0	0
0	70
14	161
20	214
3	6
1	37
0	12
0	3
0	0
0	0
0	370
0	51
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	101
0	26
1	7
5	22
2	76
0	19
11	82
101	1245
205	486
96	472
0	465
0	191
7	211
14	193
0	0
0	0
0	0
0	1
0	495
0	861
0	733
1	282
0	18
1	117
0	65
0	17
0	17
0	17
24	64
28	58
36	96
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	91
4	2
0	92
0	89
0	0
0	0
0	72
0	32
2	107
0	47
0	4
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	178
0	0
0	0
0	0
6	22
0	32
0	37
24	375
0	75
0	81
0	91
19	85
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
21	681
26	654
2	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	1
159	28
0	0
0	0
2	0
3	0
13	64
6	0
0	1
0	1
0	33
15	26
0	9
0	0
0	0
0	0
0	0
0	26
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
0	0
0	0
4	38
0	8
0	8
0	0
0	0
9	24
0	2
0	24
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	4
0	2
0	45
0	41
0	1
0	0
0	1
86	272
2	216
22	241
4	28
158	574
0	150
21	40
0	0
0	0
0	0
0	0
0	0
0	4
1	23
0	23
26	23
0	0
4	66
0	66
0	0
1	89
121	547
0	326
23	545
9	108
27	161
0	349
0	106
0	305
0	153
1	43
1	0
0	0
0	3
0	5
0	14
7	48
1	11
0	0
0	0
1	23
0	0
11	7
1	7
0	7
0	10
2	6
0	0
0	0
0	0
0	0
0	0
357	1876
0	75
0	79
0	0
27	337
0	0
0	0
0	0
0	0
0	0
0	0
0	283
10	919
1	1385
20	2311
0	5337
4	5247
0	4237
0	0
0	15
0	6
0	6
3	53
12	64
22	30
0	60
0	52
0	34
6	43
0	14
0	7
0	0
0	84
0	114
0	30
19	741
12	735
0	570
16	46
6	57
0	6
0	39
1	5
4	68
0	43
0	71
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	76
4	12
0	9
4	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
3	4
0	2
0	2
896	249
0	156
6	149
7	78
5	95
0	84
67	39
31	117
18	123
8	87
0	0
70	143
0	143
3	0
0	21
1	22
0	0
0	0
0	10
1	67
2	56
0	1
0	23
0	45
0	0
0	20
0	3
0	3
0	51
0	48
0	16
0	15
17	4
0	4
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
2	21
0	5
1	8
0	11
0	2
6	185
14	37
22	42
0	56
0	28
0	35
11	67
0	21
0	7
50	111
0	24
0	0
0	0
0	0
0	7
1	13
20	19
0	13
0	59
0	7
35	13
0	10
0	4
1	3
0	48
0	48
0	0
0	0
0	0
3	14
0	15
0	0
0	0
0	0
0	0
0	132
76	40
0	0
0	0
0	0
4	43
0	1
184	526
5	96
0	299
0	32
0	252
0	1
4	73
1	73
0	0
1	0
3	69
0	0
0	0
2	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	25
333	327
0	319
7	154
2	122
14	1
0	275
7	19467
70	148
236	136
0	0
0	0
0	31
0	174
0	24
0	56
9	1
0	0
0	0
0	0
0	2
0	96
4259	12709
0	12911
8	11959
0	1476
1	1196
2	2822
0	2786
31	1574
16	1890
0	2789
0	47
0	50
0	94
0	65
0	0
0	75
0	0
0	0
4	189
1	28
24	30
0	38
20	30
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	14
0	48
0	13
0	38
0	1
3	1160
0	1220
0	1072
0	167
64	342
17	307
1	361
37	211
1	6
0	5
0	5
42	27
0	5
0	35
0	28
0	0
0	0
0	0
0	10
0	19
44	286
0	55
83	245
0	63
0	76
0	89
0	53
6	53
0	40
0	41
11	68
0	132
0	65
0	1670
0	645
1	66
0	412
0	234
0	228
22	58
0	119
0	30
0	0
0	0
0	0
0	0
8	168
0	121
60	274
0	25
0	248
53	151
0	116
10	156
0	68
0	1
6	4
0	18
0	18
0	19
0	8
4	17
0	13
0	7
2	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	94
28	343
1	310
0	10
1	19
0	53
1	19
1	0
0	0
0	2
0	2
0	0
0	0
0	160
0	297
0	297
57	668
0	452
0	379
0	295
0	351
1	1
0	9
0	1
0	9
3	10
3	947
10	998
0	206
0	61
1	40
0	33
0	27
0	0
0	0
2	6
0	42
0	4
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	0
0	0
1	1
0	1
0	0
0	0
10	169
0	0
0	10
0	10
0	9
0	0
0	0
0	0
7	198
2	163
11	222
2	116
0	0
0	0
0	0
0	0
3	3
0	0
7	331
0	353
0	0
0	0
65	100
0	101
0	96
0	112
73	66
1	451
1	182
0	184
0	411
9	415
0	405
0	177
1	371
1	153
1	58
0	0
0	0
0	15
0	0
357	304
1	181
4	126
0	19
0	45
0	45
0	69
0	135
0	22
0	20
0	0
0	0
0	24
0	13
0	72
35	46
1	69
12	317
0	55
0	10
2	125
0	128
0	11
2	186
0	0
0	0
0	0
0	0
19	88
0	19
0	6
0	13
6	4
0	4
0	0
8	73
6	77
9	93
5	9
14	9
0	201
1	3
0	0
2	118
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	117
0	1711
0	7
0	7
0	4
0	50
0	54
0	54
0	9
0	9
0	4
0	42
1	43
0	23
0	4
0	4
0	5
0	24
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	10
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	3782
0	1145
0	0
0	1
0	0
0	0
0	1
125	1147
70	391
2	2
0	0
205	408
0	0
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
3	268
0	0
0	1
2	6420
0	0
0	0
0	31
0	0
10	92
0	0
0	7
0	0
0	0
0	0
0	33
6	53
3	218
0	0
0	0
0	2
2	4
4	23
0	13
0	0
0	2
0	0
0	0
11	66
0	9982
0	11
0	0
0	0
0	0
3	0
0	0
3	0
0	0
35	26
0	156
1	40
0	0
0	0
0	0
11	1952
0	0
0	0
0	10
0	0
0	146
0	1
0	2409
0	0
12	10351
0	3316
0	10
0	3
0	0
4	191
0	118
0	0
3	280
0	0
1	3
0	0
0	14
0	91
3	0
0	0
0	0
2	12
0	0
0	0
0	13
0	0
0	1336
0	11
1	917
1	36
0	0
0	1
0	0
146	44
0	0
0	0
0	0
0	0
0	0
2	2140
0	0
0	1
1	0
0	91
0	0
4	7719
0	0
0	0
1	25
0	0
0	0
0	1
0	0
0	17
0	0
1	660
0	23
0	1
0	0
1	0
1	59
6	375
0	0
0	0
0	0
0	0
0	33
0	1
3	1024
0	0
0	0
0	11
0	0
1	204
0	1
3	31
2	32
0	0
0	9
0	0
1	0
0	1
0	42
0	1
0	0
0	7
0	0
1	0
0	4
0	0
2	879
6	0
0	0
0	1
0	3
6	1700
3	46
0	729
0	841
3	21
1	562
0	15
1	1
1	32
0	0
0	0
27	3983
5	1269
0	0
0	0
0	0
0	0
0	14
0	2
0	11
2	0
0	0
3	0
0	24
0	0
0	3
4	3090
0	0
0	0
0	0
0	0
0	0
4	441
0	0
0	1
0	0
0	0
0	0
3	2688
1	1
20	5159
0	0
0	0
1	921
0	11
0	0
1	0
0	0
0	93
0	63
1	4
0	0
2	117
0	0
2	0
0	287
0	0
1	2
2	56
8	1292
0	0
0	1
16	0
0	1
0	0
0	0
1	9
1	0
0	0
0	0
4	207
0	34
0	0
24	167
200	0
4	3927
19	7689
0	0
1	6
1	10
2	87
0	0
0	60
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
3	25
0	2
0	0
2	6119
2	0
0	51
1	11
0	0
0	45
2	92
0	0
0	14
1	588
0	191
0	0
14	84
0	0
0	0
2	31
1	38
0	0
0	0
0	127
0	32
0	1
0	0
0	0
0	531
6	10
0	0
0	2348
0	0
0	0
0	52
4	0
0	0
0	0
0	0
0	26
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	366
0	136
0	0
0	0
0	0
0	0
0	76
0	2
0	4
0	593
0	1
0	0
0	0
2	243
0	0
0	0
0	961
0	535
0	1
0	0
16	33
0	0
0	0
0	0
0	0
0	0
0	134
2	65
0	0
0	0
0	29
0	0
0	0
0	7
0	3
0	0
0	0
0	40
0	2
0	132
0	2
5	42
0	0
0	1066
0	0
0	0
0	1
0	6
0	0
0	0
0	329
0	0
2	1
0	0
0	0
0	102
0	0
0	0
13	2172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	5
1	69
2	7
0	11747
1	1264
0	10
0	0
0	0
0	147
0	0
0	22
0	5
0	0
2	11
0	376
0	14
0	12
0	158
0	0
0	0
0	0
0	0
0	5
17	23
0	0
0	917
0	0
1	0
13	3099
11	875
0	0
0	0
0	0
0	0
0	2
0	684
0	0
0	0
2	3
0	0
0	0
3458	440
0	0
0	0
1	7
0	0
0	0
0	0
0	0
5	5993
0	0
0	1
0	0
3	3
0	0
0	29
0	0
0	81
0	0
0	22
0	0
0	0
0	0
0	3887
0	248
0	7
2	48
0	720
0	0
0	0
1	0
0	0
0	0
0	0
0	718
0	0
1	0
0	0
0	0
1	17
0	26
0	0
0	0
0	0
0	0
0	0
1	0
18	6
0	0
0	6
0	0
0	0
0	320
6	1
5	66
2	3854
14	3446
0	0
1	29
0	0
0	0
1	0
0	0
1	1608
0	0
0	1
0	0
0	0
0	0
9	4138
0	718
0	18
18	2541
0	0
0	0
0	2
0	2589
0	702
0	47
0	1
1	4200
1	0
0	31
0	5
0	31
0	0
30	564
0	71
2	3
0	2
0	0
1	263
0	63
0	2318
2	1130
0	21
1	1369
1	271
0	0
0	0
1	43
0	430
3	1105
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
2	2
1	18
1	0
0	0
0	0
0	0
0	0
0	9
0	442
2	1182
0	0
0	53
2	62
0	0
0	0
0	2
0	0
0	19
0	0
0	13
0	0
0	55
0	0
0	0
0	0
6	82
1	0
0	60
0	202
0	0
1	37
0	1
0	0
0	0
0	78
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
1	1
3	354
0	220
0	35
0	6
0	5302
28	691
0	0
1	5
0	0
0	0
1	28
2	0
3	0
0	467
1	290
0	3
4	107
0	1
0	9
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	29
0	4049
0	0
0	42
1	104
1	43
0	91
1	216
0	1651
0	1
25	0
0	2
0	22
0	184
0	0
0	5
0	0
0	0
0	6
0	0
0	1
1	86
12	1046
0	27
0	0
0	367
0	87
2	29
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	0
0	0
0	0
3	14
0	3784
0	0
0	0
0	29
1	238
0	0
2	0
0	0
0	8
10	577
0	78
3	49
0	34
0	0
0	0
0	0
0	2
0	67
0	73
0	0
0	0
3	0
0	0
0	9
0	0
2	0
0	0
7	1047
0	3
0	0
1	0
0	0
2	19
0	0
0	0
0	10
0	0
2	24
0	0
0	325
0	0
0	950
1	543
0	6
0	0
0	0
0	4
0	4
0	0
0	2
1	728
0	0
2	3
0	49
0	609
0	0
0	447
0	8842
0	0
0	0
8	15
0	0
0	0
1	84
0	0
1	12
13	1905
0	56
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	44
7	7063
0	0
0	28
0	164
0	212
1	0
0	0
0	0
0	0
0	8
0	13
0	793
0	9
0	2268
0	0
0	0
0	83
0	0
0	0
0	0
2	0
0	0
1	722
2	142
0	0
16	646
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
1	3272
0	463
1	276
4	19
0	0
0	0
0	0
0	13
0	2
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
24	0
0	0
9	17088
4	289
1	85
0	0
0	39
0	0
0	451
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	13078
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	27
0	0
2	27056
0	0
1	0
0	0
0	0
0	0
1	8
0	1021
0	0
0	14
0	0
4	781
0	0
0	1
8	2390
2	9
0	0
0	24
0	5
0	0
0	0
0	0
0	45
0	0
0	0
4	1797
0	0
0	11
0	0
0	1
0	0
0	0
2	80
0	6
1	18
0	84
1	0
0	0
1	185
0	0
0	0
0	0
8	477
0	0
0	0
0	32
0	0
2	1005
3	0
0	0
0	13
0	402
0	3
1	8
0	1077
0	120
0	0
0	0
0	0
0	0
1	65
2	19
0	7
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2415
0	0
0	0
0	0
1	26
1	0
0	92
0	0
0	0
0	0
0	0
2	0
0	0
51	92
5	732
0	58
0	14
0	0
0	59
1	6
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	222
0	7
0	0
0	1
3	12
2	1097
0	1
3	1880
4	0
0	0
0	0
0	0
0	0
0	0
311	789
1	618
2	670
0	26
5	32
1	178
0	0
0	0
1	41
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	42
0	7
0	0
0	0
0	0
0	1
7	0
1	228
1	9125
1	83
5	1120
0	0
0	0
0	0
0	0
8	23
1	0
0	0
3	3970
0	82
0	0
0	1
0	0
0	0
0	0
0	0
4	244
0	14
0	0
8	1179
10	6129
0	0
0	0
7	2
0	356
0	173
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	2
0	35
5	181
0	0
0	0
0	0
0	0
0	0
3	0
0	282
15	154
0	0
0	5
0	13
0	0
10	1290
0	0
0	13
0	0
0	6
9	26
0	0
0	0
9	359
17	375
0	0
0	0
0	0
0	82
0	55
0	0
0	0
1	1038
0	0
0	326
0	8957
8	8191
0	0
0	0
0	0
3	0
0	0
0	3
0	1
0	6
0	0
1	3
0	7
0	0
3	17
0	0
0	119
0	494
0	0
4	94
0	0
0	0
0	76
1	0
0	0
0	0
1	438
0	9
2	74
0	0
5	186
0	17
0	0
0	2
0	0
0	0
0	0
0	367
0	0
5	366
0	0
0	12
1	2294
0	13598
2	7
0	0
0	543
0	9
0	0
0	0
0	0
0	0
0	35
2	1118
0	0
0	0
0	6
0	0
0	66
1	3
0	8
0	0
0	5
0	0
0	0
5	140
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
1	120
0	0
0	194
0	194
0	0
0	0
0	134
2	0
4	5
0	0
0	0
0	0
0	3456
2	235
0	0
0	0
0	0
3	78
0	2
0	1
0	0
0	0
0	0
0	0
43	5637
1	47
3	280
0	0
0	397
7	9415
0	0
1	0
5	91
1	49
0	111
11	0
0	0
13	326
0	0
0	17
0	84
1	0
0	50
0	0
0	0
0	5
1	0
1	1033
1	2316
0	0
2	87
0	0
4	63
0	2120
0	0
0	5
1	0
0	2
0	0
7	7
0	212
0	30
2	0
0	0
5	70
2	17
0	0
0	0
0	0
0	2
0	0
1	2126
0	5
0	0
5	13
0	5640
0	0
6	419
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
2	16
0	0
0	136
0	1
0	0
13	1970
0	51
0	0
0	0
0	29
0	0
0	103
2	799
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	3
9	3
0	0
2	0
0	0
11	1134
0	1472
0	0
0	0
0	200
0	1302
1	0
0	0
0	0
0	5
0	1
0	17
0	0
0	31
0	0
0	0
0	562
0	602
0	0
0	4
0	0
0	330
0	0
13	121
3	1278
1	0
0	57
18	36
1	187
0	18
1	0
0	0
2	0
0	0
0	218
23	3872
0	150
0	10
0	0
0	326
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	46
0	0
0	50
0	0
0	14
0	0
0	0
0	15
1	392
0	7
0	1
3	0
15	7300
0	0
0	1795
0	0
1	14
0	0
0	0
3	1412
0	20
0	0
0	3
3	1257
0	0
0	0
0	64
0	0
123	173673
0	2
0	0
0	0
2	2328
0	55
0	3
37	6
1	170
0	0
0	3
4	263
0	0
1	38
0	16
0	0
0	0
0	363
0	1
0	0
0	0
0	0
5	68
0	0
0	51
0	0
0	0
0	52
0	2
0	0
0	34
1	0
4	1269
0	0
0	0
0	10
0	0
0	0
0	897
0	0
0	0
5	7
0	1
2	16
0	0
1	402
0	0
1	0
0	0
0	52
0	0
0	3
6	0
0	5
0	72
1	0
0	11
0	2
5	0
0	4
0	238
0	26
0	0
0	0
3	0
0	0
0	4
0	3
0	0
2	586
6	413
2	2779
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	2
2	960
0	0
0	0
0	0
0	0
0	0
1	0
1	113
0	0
0	0
0	0
0	6
0	0
0	12
44	39
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	8
0	0
2	763
0	40
0	0
16	97
0	0
0	998
0	5
2	2491
0	43
0	33
0	2
0	2
5	2
0	2
0	2
0	2
0	2
0	134
0	2
0	308
0	2
0	2
3	1355
0	0
0	0
0	2
0	33
1	0
0	0
0	0
0	0
0	12
0	0
2	105
0	38
0	0
2	81
0	0
0	2
3	743
0	0
0	79
0	0
0	0
2	45
0	0
0	0
0	0
0	90
0	0
0	0
0	0
1	955
1	2
0	200
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	0
7	4
0	11
0	0
0	32
0	0
0	0
0	2
3	351
10	11
0	0
0	1
0	1
132	209336
4	226
0	0
0	6
0	0
0	0
3	0
0	0
0	0
56	81
0	0
3	805
0	9
0	1
0	0
0	2
0	438
477	22042
0	0
0	74
13	219
0	0
0	328
0	21
0	19
0	0
3	15
2	209
0	15
1	89
2	527
1	154
0	0
0	0
0	0
137	428
0	1
0	14
0	0
10	2
0	0
0	0
0	1
0	4
0	0
0	0
9	42
0	0
64	40739
36	18603
0	163
2	17
0	1734
0	0
0	0
0	91
0	0
0	0
1	17
0	9
0	0
2	3
1	2
10	3806
0	557
0	14
1	2
1	524
0	0
0	0
0	2
0	44
0	0
1	670
0	19
0	1052
0	2
0	4
0	0
0	0
1	0
0	31
0	0
0	1512
0	2
0	0
0	0
0	0
3	17
5	1537
0	0
0	0
0	0
0	0
0	0
0	5909
2	0
0	0
0	221
0	29
1	0
0	8
0	0
0	0
0	0
0	0
0	1
0	25
0	1
0	6
0	2
0	0
0	25
0	1
1	35
0	2681
0	0
0	211
0	220
6	10
1	1723
0	41
0	10
0	0
0	0
0	1
0	0
25	2
0	23
0	75
0	0
0	0
4	0
0	350
0	0
1	75
1	59
0	0
1	3892
0	0
1	213
0	0
0	0
0	159
2	0
0	45
0	1
0	0
1	1
0	94
0	0
0	0
2	684
0	0
0	21
1	20
0	0
0	0
0	0
3	488
0	31
0	7
0	0
0	0
0	658
0	0
1	1
0	63
0	0
1	713
2	316
0	994
0	16
0	0
0	0
0	0
0	0
0	0
0	0
81	73436
0	0
0	0
0	33103
2	0
0	1
0	0
2	0
0	22
0	1890
0	133
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	29
2	2
0	0
0	76
1	104
76	379
0	0
0	0
0	119
0	0
0	0
1	265
0	299
8	1273
22	988
0	9645
0	5
0	0
4	74
0	27
0	4
0	0
1	8
0	144
0	0
0	1
0	0
0	0
0	0
0	1025
0	0
0	1
26	106
0	13
0	333
0	0
0	0
35	21568
0	10
0	80
0	0
0	735
0	1
0	0
0	9
1	0
0	0
0	0
0	0
1	4
0	3041
0	2
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	172
1	1
0	36
0	0
1	55
0	22
0	6
0	14
0	0
0	0
0	107
3	168
0	0
1	219
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	8
13	10
0	913
0	1
0	25
0	0
0	0
0	0
2	82
0	0
0	0
1	1017
4	1
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	566
3	161
1	0
5	1111
1	5
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	1036
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	0
6	5363
0	0
0	2
0	13
0	2
0	0
45	0
0	0
0	5737
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	438
